St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1180]
40,50,20,Mode,40,[   0   66  685 1180]
40,50,20,Median,40,[   0  114  330  686 1180]
40,50,20,Mode,40,[   0   66  286 1180]
40,50,20,Median,40,[   0  686  985 1180]
40,50,20,Mode,40,[   0   66  286 1180]
40,50,20,Median,40,[   0  114  290  686  985 1180]
40,50,20,Mode,40,[   0   66  286  455  985 1180]
40,50,20,Median,40,[   0  114  290  685  765  985 1180]
40,50,20,Mode,40,[   0   66  455  685  765  985 1180]
40,50,20,Median,40,[   0  168  290  503  685  765  985 1180]
40,50,20,Mode,40,[   0  168  286  455  685  765  985 1180]
40,50,20,Median,40,[   0  168  290  455  575  685  765  985 1180]
40,50,20,Mode,40,[   0  168  286  455  575  685  765  985 1180]
40,50,20,Median,40,[   0  168  290  455  575  685  765  985 1180]
40,50,20,Mode,40,[   0  168  286  455  575  685  765  985 1180]
40,50,20,Median,40,[   0  168  290  455  557  685  761  985 1180]
40,50,20,Mode,40,[   0  168  286  455  575  685  765  985 1180]
