St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1046]
40,50,20,Mode,40,[   0  953 1046]
40,50,20,Median,40,[   0  473  916 1046]
40,50,20,Mode,40,[   0  243  459  953 1046]
40,50,20,Median,40,[   0  720  953 1046]
40,50,20,Mode,40,[   0  243  459  781  953 1046]
40,50,20,Median,40,[   0  243  473  720  953 1046]
40,50,20,Mode,40,[   0  243  459  781  953 1046]
40,50,20,Median,40,[   0  178  243  473  720  953 1046]
40,50,20,Mode,40,[   0  178  243  459  781  953 1046]
40,50,20,Median,40,[   0  178  243  473  720  953 1046]
40,50,20,Mode,40,[   0  178  243  459  781  953 1046]
40,50,20,Median,40,[   0  178  243  328  473  708  844  953 1046]
40,50,20,Mode,40,[   0  178  243  328  459  720  953 1046]
40,50,20,Median,40,[   0  178  243  328  459  708  953 1046]
40,50,20,Mode,40,[   0  178  243  328  459  720  953 1046]
40,50,20,Median,40,[   0  328  459  781  953 1046]
40,50,20,Mode,40,[   0  178  243  328  459  720  953 1046]
