St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  813 1046]
40,50,20,Mode,40,[   0   56  921 1046]
40,50,20,Median,40,[   0  193  584  888 1046]
40,50,20,Mode,40,[   0   56  587  921 1046]
40,50,20,Median,40,[   0   56  274  587  921 1046]
40,50,20,Mode,40,[   0   56  266  587  921 1046]
40,50,20,Median,40,[   0   56  274  587  817  960 1046]
40,50,20,Mode,40,[   0   56  266  587  921 1046]
40,50,20,Median,40,[   0   56  266  350  817  960 1046]
40,50,20,Mode,40,[   0   56  266  310  587  921 1046]
40,50,20,Median,40,[   0   56  266  358  557  747  837  960 1046]
40,50,20,Mode,40,[   0   56  266  358  587  670  817  921 1046]
40,50,20,Median,40,[   0   56  274  358  557  747  837  960 1046]
40,50,20,Mode,40,[   0   56  266  358  587  670  817  921 1046]
40,50,20,Median,40,[   0   56  274  358  557  670  813  921  979 1046]
40,50,20,Mode,40,[   0   56  266  358  587  670  921 1046]
40,50,20,Median,40,[   0   56  274  358  557  747  837  921 1046]
40,50,20,Mode,40,[   0   56  266  358  587  670  747  817  921 1046]
