St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  763 1046]
40,50,20,Mode,40,[   0  490 1046]
40,50,20,Median,40,[   0   58  883 1046]
40,50,20,Mode,40,[   0   58  490 1046]
40,50,20,Median,40,[   0   58  490  648  912 1046]
40,50,20,Mode,40,[   0   58  490  648 1046]
40,50,20,Median,40,[   0   58  490  645  798  970 1046]
40,50,20,Mode,40,[   0   58  490  648  798  970 1046]
40,50,20,Median,40,[   0   58  308  490  645  798  970 1046]
40,50,20,Mode,40,[   0   58  378  490  648  798  970 1046]
40,50,20,Median,40,[   0   58  308  490  607  741  827  970 1046]
40,50,20,Mode,40,[   0  490  704  798 1046]
40,50,20,Median,40,[   0   58  413  490  607  879  970 1046]
40,50,20,Mode,40,[   0  490  648  912  970 1046]
40,50,20,Median,40,[   0   58  413  490  607  741  827  912  970 1046]
40,50,20,Mode,40,[   0  490  704  798  912  970 1046]
40,50,20,Median,40,[   0   58  413  490  607  741  827  912  970 1046]
40,50,20,Mode,40,[   0  490  704  798  912  970 1046]
