St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1046]
40,50,20,Mode,40,[   0  305  590 1046]
40,50,20,Median,40,[   0  192  590 1046]
40,50,20,Mode,40,[   0  305  590 1046]
40,50,20,Median,40,[   0  112  305 1046]
40,50,20,Mode,40,[   0  192  305 1046]
40,50,20,Median,40,[   0  112  305  590  706  869 1046]
40,50,20,Mode,40,[   0  192  305  590  676  869 1046]
40,50,20,Median,40,[   0  112  192  305  590  706  869 1046]
40,50,20,Mode,40,[   0  112  192  305  590  676  869 1046]
40,50,20,Median,40,[   0  112  192  305  590  676  863  931 1046]
40,50,20,Mode,40,[   0  112  192  305  590  676  869  931 1046]
40,50,20,Median,40,[   0  112  192  305  590  676  787  869  931 1046]
40,50,20,Mode,40,[   0  112  192  305  590  676  787  869  931 1046]
40,50,20,Median,40,[   0  112  192  305  590  676  787  869  931 1046]
40,50,20,Mode,40,[   0  112  192  305  590  676  787  869  931 1046]
40,50,20,Median,40,[   0  112  192  305  590  706  787  869  931 1046]
40,50,20,Mode,40,[   0  112  192  305  590  706  787  869  931 1046]
