St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514  676 1046]
40,50,20,Mode,40,[   0  514  741 1046]
40,50,20,Median,40,[   0  341 1046]
40,50,20,Mode,40,[   0  514  741 1046]
40,50,20,Median,40,[   0  341  590  695 1046]
40,50,20,Mode,40,[   0  514  741 1046]
40,50,20,Median,40,[   0  514  645  741 1046]
40,50,20,Mode,40,[   0  514  676  741 1046]
40,50,20,Median,40,[   0  514  676  741 1046]
40,50,20,Mode,40,[   0  514  676  741 1046]
40,50,20,Median,40,[   0  514  676  741 1046]
40,50,20,Mode,40,[   0  514  676  741 1046]
40,50,20,Median,40,[   0  514  676  741 1046]
40,50,20,Mode,40,[   0  514  676  741 1046]
40,50,20,Median,40,[   0  514  590  647  741 1046]
40,50,20,Mode,40,[   0  514  590  647  741 1046]
40,50,20,Median,40,[   0  514  590  647  741 1046]
40,50,20,Mode,40,[   0  514  590  647  741 1046]
