St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1302 2019]
40,50,20,Mode,40,[   0  354 1302 2019]
40,50,20,Median,40,[   0  354  987 2019]
40,50,20,Mode,40,[   0  354 1302 1639 2019]
40,50,20,Median,40,[   0  354 1302 1705 2019]
40,50,20,Mode,40,[   0  354  751 1302 1639 2019]
40,50,20,Median,40,[   0  318 1302 1705 2019]
40,50,20,Mode,40,[   0  354  472  751 1302 1639 2019]
40,50,20,Median,40,[   0  318 1302 1639 2019]
40,50,20,Mode,40,[   0  354  472  751 1302 1639 2019]
40,50,20,Median,40,[   0  318  520  751  949 1302 1639 2019]
40,50,20,Mode,40,[   0  354  751  949 1302 1639 2019]
40,50,20,Median,40,[   0  354  751  949 1302 1639 2019]
40,50,20,Mode,40,[   0  354  751  949 1302 1639 2019]
40,50,20,Median,40,[   0  354  751  949 1302 1639 2019]
40,50,20,Mode,40,[   0  354  751  949 1302 1639 2019]
40,50,20,Median,40,[   0  354  751  949 1302 1416 2019]
40,50,20,Mode,40,[   0  354  751  949 1302 1426 2019]
