St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  688 2019]
40,50,20,Mode,40,[   0  688 1203 2019]
40,50,20,Median,40,[   0  550 1182 2019]
40,50,20,Mode,40,[   0  688 1203 2019]
40,50,20,Median,40,[   0  501 2019]
40,50,20,Mode,40,[   0  501  688 1203 2019]
40,50,20,Median,40,[   0  501 1203 1919 2019]
40,50,20,Mode,40,[   0  501  688 1203 1645 1884 2019]
40,50,20,Median,40,[   0  331  590  874 1203 1919 2019]
40,50,20,Mode,40,[   0  331  688 1203 1645 1884 2019]
40,50,20,Median,40,[   0  331  590  874 1203 1439 1645 1919 2019]
40,50,20,Mode,40,[   0  331  688 1203 1439 1645 1884 2019]
40,50,20,Median,40,[   0  501  688 1203 1439 1645 1919 2019]
40,50,20,Mode,40,[   0  501  688 1203 1439 1645 1884 2019]
40,50,20,Median,40,[   0  331  521  688 1203 1439 1645 1919 2019]
40,50,20,Mode,40,[   0  501  688 1203 1439 1645 1884 2019]
40,50,20,Median,40,[   0  501  688 1203 1439 1590 1654 1919 2019]
40,50,20,Mode,40,[   0  501  688 1203 1439 1645 1884 2019]
