St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458 1663 2019]
40,50,20,Mode,40,[   0  143 1250 2019]
40,50,20,Median,40,[   0  445 1849 2019]
40,50,20,Mode,40,[   0  143 1250 1849 2019]
40,50,20,Median,40,[   0  143  507 1849 2019]
40,50,20,Mode,40,[   0  143  458 1250 1849 2019]
40,50,20,Median,40,[   0  143  458  946 1250 1849 2019]
40,50,20,Mode,40,[   0  143  458 1250 1849 2019]
40,50,20,Median,40,[   0  143  458  612  969 1250 1849 2019]
40,50,20,Mode,40,[   0  143  458  946 1250 1849 2019]
40,50,20,Median,40,[   0  143  458  612 1217 1849 2019]
40,50,20,Mode,40,[   0  143  458  612  801 1250 1750 1849 2019]
40,50,20,Median,40,[   0  143  458  612  801  969 1250 1849 2019]
40,50,20,Mode,40,[   0  143  458  612  801  946 1250 1750 1849 2019]
40,50,20,Median,40,[   0  143  458  612  801 1112 1250 1849 2019]
40,50,20,Mode,40,[   0  143  458  612  801 1112 1250 1849 2019]
40,50,20,Median,40,[   0  143  458  612  801  959 1112 1250 1849 2019]
40,50,20,Mode,40,[   0  143  458  612  801  946 1112 1250 1849 1920 2019]
