St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  746 1046]
40,50,20,Mode,40,[   0  382  660 1046]
40,50,20,Median,40,[   0  382 1046]
40,50,20,Mode,40,[   0  382  660  983 1046]
40,50,20,Median,40,[   0  259  462  706 1046]
40,50,20,Mode,40,[   0  382  660  983 1046]
40,50,20,Median,40,[   0  382  542  706 1046]
40,50,20,Mode,40,[   0  207  382  542  660  983 1046]
40,50,20,Median,40,[   0  382  660  746 1046]
40,50,20,Mode,40,[   0  207  382  660  706  983 1046]
40,50,20,Median,40,[   0   70  207  382  542  669  933 1046]
40,50,20,Mode,40,[   0  259  382  542  660  760  983 1046]
40,50,20,Median,40,[   0   70  207  382  542  669  933 1046]
40,50,20,Mode,40,[   0  259  382  542  660  760  983 1046]
40,50,20,Median,40,[   0   70  207  382  660  706  760 1046]
40,50,20,Mode,40,[   0  259  382  660  706  760  983 1046]
40,50,20,Median,40,[   0   70  207  382  660  706  760  933  983 1046]
40,50,20,Mode,40,[   0  259  382  660  706  760  933  983 1046]
