St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 128 590 969]
40,50,20,Mode,40,[  0  78 969]
40,50,20,Median,40,[  0 491 969]
40,50,20,Mode,40,[  0  78 812 969]
40,50,20,Median,40,[  0  78 396 532 812 969]
40,50,20,Mode,40,[  0  78 415 590 812 969]
40,50,20,Median,40,[  0  78 476 590 812 969]
40,50,20,Mode,40,[  0  78 479 590 812 969]
40,50,20,Median,40,[  0  78 476 590 927 969]
40,50,20,Mode,40,[  0  78 479 590 927 969]
40,50,20,Median,40,[  0  78 291 415 479 590 927 969]
40,50,20,Mode,40,[  0  78 291 415 479 590 927 969]
40,50,20,Median,40,[  0  78 291 415 479 532 590 927 969]
40,50,20,Mode,40,[  0  78 291 415 479 532 590 927 969]
40,50,20,Median,40,[  0  78 291 415 479 532 747 812 927 969]
40,50,20,Mode,40,[  0  78 291 415 479 532 759 812 927 969]
40,50,20,Median,40,[  0  78 291 415 479 532 590 757 812 927 969]
40,50,20,Mode,40,[  0  78 291 415 479 532 590 686 759 812 927 969]
