St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  884 1046]
40,50,20,Mode,40,[   0  461  884 1046]
40,50,20,Median,40,[   0  126  535  932 1046]
40,50,20,Mode,40,[   0   68  461 1046]
40,50,20,Median,40,[   0  126  461  932 1046]
40,50,20,Mode,40,[   0   68  461  716 1046]
40,50,20,Median,40,[   0  126  461  932 1046]
40,50,20,Mode,40,[   0   68  461  605  716 1046]
40,50,20,Median,40,[   0  126  461  716  884  932 1046]
40,50,20,Mode,40,[   0   68  461  716  884  932 1046]
40,50,20,Median,40,[   0  143  461  716  884  985 1046]
40,50,20,Mode,40,[   0  132  461  716  884  985 1046]
40,50,20,Median,40,[   0   54  143  461  716  793  884  985 1046]
40,50,20,Mode,40,[   0  132  461  716  793  884  985 1046]
40,50,20,Median,40,[   0  143  394  716  884  985 1046]
40,50,20,Mode,40,[   0  132  394  716  884  985 1046]
40,50,20,Median,40,[   0   54  132  215  394  716  884  932  985 1046]
40,50,20,Mode,40,[   0  211  394  605  884  932  985 1046]
