St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  758 2017]
40,50,20,Mode,40,[   0  758 1238 2017]
40,50,20,Median,40,[   0  531 2017]
40,50,20,Mode,40,[   0  758 1238 2017]
40,50,20,Median,40,[   0  290 2017]
40,50,20,Mode,40,[   0  532  758 1238 1937 2017]
40,50,20,Median,40,[   0  187  695  974 1768 2017]
40,50,20,Mode,40,[   0  187  758  881 2017]
40,50,20,Median,40,[   0  159  532  881 1238 1563 2017]
40,50,20,Mode,40,[   0  187  532  758 1238 1563 1937 2017]
40,50,20,Median,40,[   0  159  531  825 1015 1334 2017]
40,50,20,Mode,40,[   0  187  532 1138 1238 1563 1937 2017]
40,50,20,Median,40,[   0  159  531  758 1238 1336 2017]
40,50,20,Mode,40,[   0  187  532  758  881 1238 1336 1937 2017]
40,50,20,Median,40,[   0  159  531  758 1238 1336 1768 1892 2017]
40,50,20,Mode,40,[   0  187  532  758  881 1238 1336 1768 2017]
40,50,20,Median,40,[   0  159  531  758  881 1238 1336 1768 1892 2017]
40,50,20,Mode,40,[   0  187  532  758  881 1238 1336 1768 2017]
