St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 1418 1642]
40,50,20,Mode,40,[   0  904 1361 1642]
40,50,20,Median,40,[   0  139  790 1418 1642]
40,50,20,Mode,40,[   0  139  904 1361 1642]
40,50,20,Median,40,[   0  139  607  904 1418 1642]
40,50,20,Mode,40,[   0  139  607  904 1642]
40,50,20,Median,40,[   0  139  607  904 1202 1642]
40,50,20,Mode,40,[   0  139  607  904 1202 1361 1642]
40,50,20,Median,40,[   0  139  607  904 1202 1361 1504 1642]
40,50,20,Mode,40,[   0  139  607  904 1202 1361 1504 1642]
40,50,20,Median,40,[   0  139  607  904 1202 1361 1504 1642]
40,50,20,Mode,40,[   0  139  607  904 1202 1361 1504 1642]
40,50,20,Median,40,[   0  139  607  790  904 1202 1361 1504 1642]
40,50,20,Mode,40,[   0  139  607  790  904 1202 1361 1504 1642]
40,50,20,Median,40,[   0  139  607  790  904 1202 1361 1504 1642]
40,50,20,Mode,40,[   0  139  607  790  904 1041 1202 1361 1504 1642]
40,50,20,Median,40,[   0  139  607  790  904 1202 1361 1418 1504 1642]
40,50,20,Mode,40,[   0  139  607  790  904 1041 1202 1361 1418 1504 1642]
