St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183 1046]
40,50,20,Mode,40,[   0   98 1046]
40,50,20,Median,40,[   0   98  490  929 1046]
40,50,20,Mode,40,[   0   98  490  953 1046]
40,50,20,Median,40,[   0   98  490  673  930 1046]
40,50,20,Mode,40,[   0   98  490  640  953 1046]
40,50,20,Median,40,[   0   98  183  490  673  930 1046]
40,50,20,Mode,40,[   0   98  183  490  640  953 1046]
40,50,20,Median,40,[   0   98  183  490  640  930 1046]
40,50,20,Mode,40,[   0   98  183  490  640  953 1046]
40,50,20,Median,40,[   0   98  183  406  490  640  930 1046]
40,50,20,Mode,40,[   0   98  183  406  490  640  953 1046]
40,50,20,Median,40,[   0   98  183  406  490  766  881  941 1046]
40,50,20,Mode,40,[   0   98  183  406  490  766  881  953 1046]
40,50,20,Median,40,[   0   98  183  406  490  766  881  941 1046]
40,50,20,Mode,40,[   0   98  183  406  490  766  881  953 1046]
40,50,20,Median,40,[   0   98  183  406  490  766  881  941 1046]
40,50,20,Mode,40,[   0   98  183  406  490  766  881  953 1046]
