St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  817 1046]
40,50,20,Mode,40,[   0  920 1046]
40,50,20,Median,40,[   0  208  532  840 1046]
40,50,20,Mode,40,[   0  208  532  920 1046]
40,50,20,Median,40,[   0  208  511  731  878 1046]
40,50,20,Mode,40,[   0  532  731  920 1046]
40,50,20,Median,40,[   0  124  257  511  731  878 1046]
40,50,20,Mode,40,[   0  127  532  731  920 1046]
40,50,20,Median,40,[   0  124  257  511  731  809  920 1046]
40,50,20,Mode,40,[   0  127  532  731  808  920 1046]
40,50,20,Median,40,[   0  208  278  511  731  809  920 1046]
40,50,20,Mode,40,[   0  127  208  257  532  731  808  920 1046]
40,50,20,Median,40,[   0  208  511  670  736  813  920 1046]
40,50,20,Mode,40,[   0  127  208  278  532  670  731  808  920 1046]
40,50,20,Median,40,[   0  208  278  511  670  736  808  878  920 1046]
40,50,20,Mode,40,[   0  127  208  257  532  670  731  808  878  920 1046]
40,50,20,Median,40,[   0  208  278  482  532  670  736  809  878  920 1046]
40,50,20,Mode,40,[   0  127  208  257  482  532  670  731  808  878  920 1046]
