St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1282 2019]
40,50,20,Mode,40,[   0  534 1470 2019]
40,50,20,Median,40,[   0  534 1470 2019]
40,50,20,Mode,40,[   0  534 1282 1470 2019]
40,50,20,Median,40,[   0  149 1470 2019]
40,50,20,Mode,40,[   0  149 1282 1470 2019]
40,50,20,Median,40,[   0  149 1096 1430 1764 2019]
40,50,20,Mode,40,[   0  149 1096 1470 1710 2019]
40,50,20,Median,40,[   0  149 1282 1470 1764 2019]
40,50,20,Mode,40,[   0  149 1282 1470 1710 2019]
40,50,20,Median,40,[   0  149  418  582 1282 1470 1764 2019]
40,50,20,Mode,40,[   0  149  418  534 1282 1470 1710 2019]
40,50,20,Median,40,[   0  149  418  582  869 1096 1282 1470 1764 2019]
40,50,20,Mode,40,[   0  149  418  534  824 1282 1470 1710 2019]
40,50,20,Median,40,[   0  149  418  582  869 1096 1282 1470 1710 2019]
40,50,20,Mode,40,[   0  149  418  534  824 1282 1470 1871 2019]
40,50,20,Median,40,[   0  149  418  534  582  869 1096 1282 1470 1710 2019]
40,50,20,Mode,40,[   0  149  418  534  582  824 1282 1470 1871 2019]
