St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  824 1180]
40,50,20,Mode,40,[   0  195 1036 1180]
40,50,20,Median,40,[   0  195  713 1180]
40,50,20,Mode,40,[   0  195  677 1180]
40,50,20,Median,40,[   0  195  677  824 1038 1180]
40,50,20,Mode,40,[   0  195  677  821 1036 1180]
40,50,20,Median,40,[   0   83  198  677  824 1038 1180]
40,50,20,Mode,40,[   0   83  195  677  821 1036 1180]
40,50,20,Median,40,[   0   83  198  677  824 1036 1128 1180]
40,50,20,Mode,40,[   0   83  195  677  821 1036 1128 1180]
40,50,20,Median,40,[   0   83  198  684  824 1036 1128 1180]
40,50,20,Mode,40,[   0   83  195  677  821 1036 1128 1180]
40,50,20,Median,40,[   0   83  195  241  684  824 1036 1128 1180]
40,50,20,Mode,40,[   0   83  195  241  677  821 1036 1128 1180]
40,50,20,Median,40,[   0   83  195  241  684  822 1036 1128 1180]
40,50,20,Mode,40,[   0   83  195  241  677  821 1036 1128 1180]
40,50,20,Median,40,[   0   83  195  241  684  822  883  976 1036 1128 1180]
40,50,20,Mode,40,[   0   83  195  241  677  821  881  976 1036 1128 1180]
