St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1109 1343]
40,50,20,Mode,40,[   0  473 1127 1343]
40,50,20,Median,40,[   0  117  473 1109 1343]
40,50,20,Mode,40,[   0  117  473 1127 1343]
40,50,20,Median,40,[   0  117  473 1005 1127 1343]
40,50,20,Mode,40,[   0  117  473 1005 1127 1343]
40,50,20,Median,40,[   0  117  254  473 1005 1127 1343]
40,50,20,Mode,40,[   0  117  227  473 1005 1127 1343]
40,50,20,Median,40,[   0  117  254  473  550 1005 1127 1343]
40,50,20,Mode,40,[   0  117  227  473  550 1005 1127 1343]
40,50,20,Median,40,[   0  117  254  473  550 1005 1127 1222 1343]
40,50,20,Mode,40,[   0  117  227  473  550 1005 1127 1222 1343]
40,50,20,Median,40,[   0  117  254  473  550 1005 1127 1222 1343]
40,50,20,Mode,40,[   0  117  227  473  550 1005 1127 1222 1343]
40,50,20,Median,40,[   0  117  227  418  473  550 1005 1127 1222 1343]
40,50,20,Mode,40,[   0  117  227  418  473  550 1005 1127 1222 1343]
40,50,20,Median,40,[   0  117  296  418  473  550 1005 1127 1222 1343]
40,50,20,Mode,40,[   0  117  296  418  473  550 1005 1127 1222 1343]
