St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1180]
40,50,20,Mode,40,[   0  273 1180]
40,50,20,Median,40,[   0  273  633  892 1180]
40,50,20,Mode,40,[   0  273 1180]
40,50,20,Median,40,[   0  273  605 1180]
40,50,20,Mode,40,[   0  273  647  892  975 1180]
40,50,20,Median,40,[   0  122  273  605 1180]
40,50,20,Mode,40,[   0  122  647  892  975 1180]
40,50,20,Median,40,[   0  122  273  605  732 1180]
40,50,20,Mode,40,[   0  122  647  732 1180]
40,50,20,Median,40,[   0  273  499  614  732 1180]
40,50,20,Mode,40,[   0  273  499  647  732 1180]
40,50,20,Median,40,[   0  122  273  499  614  732  865  975 1180]
40,50,20,Mode,40,[   0  273  499  647  732  892  975 1180]
40,50,20,Median,40,[   0  333  499  614  732  865  975 1180]
40,50,20,Mode,40,[   0  333  499  647  732  892  975 1180]
40,50,20,Median,40,[   0  333  499  647  732  865  975 1180]
40,50,20,Mode,40,[   0  333  499  647  732  892  975 1180]
