St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1046]
40,50,20,Mode,40,[   0  313  797 1046]
40,50,20,Median,40,[   0  293  572  797 1046]
40,50,20,Mode,40,[   0  313  572  797 1046]
40,50,20,Median,40,[   0  293  572  748  892 1046]
40,50,20,Mode,40,[   0  313  572  797  892 1046]
40,50,20,Median,40,[   0  306  572  748  892 1046]
40,50,20,Mode,40,[   0  131  572  797  892 1046]
40,50,20,Median,40,[   0  131  240  313  572  748  892 1046]
40,50,20,Mode,40,[   0  131  240  313  572  797  892 1046]
40,50,20,Median,40,[   0  131  240  313  572  748  892 1046]
40,50,20,Mode,40,[   0  131  240  313  572  797  892 1046]
40,50,20,Median,40,[   0  131  240  313  572  747  797  892 1046]
40,50,20,Mode,40,[   0  131  240  313  572  747  797  892 1046]
40,50,20,Median,40,[   0  131  240  313  572  747  797  892 1046]
40,50,20,Mode,40,[   0  131  240  313  572  747  797  892 1046]
40,50,20,Median,40,[   0  131  240  313  572  747  797  892 1046]
40,50,20,Mode,40,[   0  131  240  313  572  747  797  892 1046]
