St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200 1632]
40,50,20,Mode,40,[   0  150 1632]
40,50,20,Median,40,[   0  150  683 1268 1632]
40,50,20,Mode,40,[   0  150  613 1268 1632]
40,50,20,Median,40,[   0  150  683 1268 1632]
40,50,20,Mode,40,[   0  150  613 1268 1632]
40,50,20,Median,40,[   0  150  644 1323 1632]
40,50,20,Mode,40,[   0  150  613 1268 1632]
40,50,20,Median,40,[   0  150  635 1268 1632]
40,50,20,Mode,40,[   0  150  613 1268 1632]
40,50,20,Median,40,[   0   94  150  373  635 1268 1632]
40,50,20,Mode,40,[   0   71  150  373  613 1268 1632]
40,50,20,Median,40,[   0   94  150  373  613 1268 1632]
40,50,20,Mode,40,[   0   71  150  373  613 1268 1632]
40,50,20,Median,40,[   0   94  150  373  613 1268 1632]
40,50,20,Mode,40,[   0   71  150  373  613 1268 1632]
40,50,20,Median,40,[   0   94  200  373  613 1268 1632]
40,50,20,Mode,40,[   0   71  200  373  613 1268 1632]
