St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449  887 1180]
40,50,20,Mode,40,[   0  570  951 1180]
40,50,20,Median,40,[   0  118  570  951 1180]
40,50,20,Mode,40,[   0  118  570  951 1180]
40,50,20,Median,40,[   0  118  449  951 1180]
40,50,20,Mode,40,[   0  118  506  570  951 1180]
40,50,20,Median,40,[   0  118  449  951 1134 1180]
40,50,20,Mode,40,[   0  118  506  570  951 1180]
40,50,20,Median,40,[   0  118  409  570  689  951 1134 1180]
40,50,20,Mode,40,[   0  118  449  689  951 1180]
40,50,20,Median,40,[   0  118  356  506  570  689  951 1134 1180]
40,50,20,Mode,40,[   0  118  369  506  570  689  951 1180]
40,50,20,Median,40,[   0  118  356  506  570  689  844  951 1134 1180]
40,50,20,Mode,40,[   0  118  369  506  570  689  844  951 1180]
40,50,20,Median,40,[   0  118  369  506  570  689  844  951 1134 1180]
40,50,20,Mode,40,[   0  118  369  506  570  689  844  951 1180]
40,50,20,Median,40,[   0   47  118  369  506  570  689  844  951 1134 1180]
40,50,20,Mode,40,[   0   47  118  369  506  570  689  844  951 1180]
