St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 484 969]
40,50,20,Mode,40,[  0 472 922 969]
40,50,20,Median,40,[  0  78 484 969]
40,50,20,Mode,40,[  0  78 472 922 969]
40,50,20,Median,40,[  0  78 484 759 922 969]
40,50,20,Mode,40,[  0  78 472 759 922 969]
40,50,20,Median,40,[  0  78 472 532 759 922 969]
40,50,20,Mode,40,[  0  78 472 532 759 922 969]
40,50,20,Median,40,[  0  78 484 600 922 969]
40,50,20,Mode,40,[  0  78 472 759 922 969]
40,50,20,Median,40,[  0  78 472 532 686 759 922 969]
40,50,20,Mode,40,[  0  78 472 532 686 759 922 969]
40,50,20,Median,40,[  0  78 472 532 596 686 759 922 969]
40,50,20,Mode,40,[  0  78 472 532 600 686 759 922 969]
40,50,20,Median,40,[  0  78 472 532 596 686 751 922 969]
40,50,20,Mode,40,[  0  78 472 532 600 686 759 922 969]
40,50,20,Median,40,[  0  78 472 532 596 686 751 922 969]
40,50,20,Mode,40,[  0  78 472 532 600 686 759 922 969]
