,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  210 1046],0.2398652400662104,164.82904635983857,1.6439455319008314
1,2,20,20,[   0  168  210 1046],0.2398652400662104,164.82904635983857,1.6439455319008314
2,2,20,40,[   0  168  210 1046],0.2398652400662104,164.82904635983857,1.6439455319008314
3,2,20,60,[   0  210 1046],0.2398652400662104,164.82904635983857,1.6439455319008314
4,2,21,0,[   0  229  290 1046],0.19757624766962245,158.060324688756,1.8166833743839517
5,2,21,20,[   0  229  290 1046],0.19757624766962245,158.060324688756,1.8166833743839517
6,2,21,40,[   0  229  290 1046],0.19757624766962245,158.060324688756,1.8166833743839517
7,2,21,60,[   0  229  290 1046],0.19757624766962245,158.060324688756,1.8166833743839517
8,2,22,0,[   0  168  273 1046],0.2358177034427415,164.9843952996949,1.6612029008617366
9,2,22,20,[   0  168  273 1046],0.2358177034427415,164.9843952996949,1.6612029008617366
10,2,22,40,[   0  168  273 1046],0.2358177034427415,164.9843952996949,1.6612029008617366
11,2,22,60,[   0  168  273 1046],0.2358177034427415,164.9843952996949,1.6612029008617366
12,2,23,0,[   0  168  230 1046],0.24099116674015852,165.4553074772616,1.6444037560320885
13,2,23,20,[   0  168  230 1046],0.24099116674015852,165.4553074772616,1.6444037560320885
14,2,23,40,[   0  168  230 1046],0.24099116674015852,165.4553074772616,1.6444037560320885
15,2,23,60,[   0  168  230 1046],0.24099116674015852,165.4553074772616,1.6444037560320885
16,2,24,0,[   0  252  288 1046],0.20134667814258267,160.98052936550755,1.8057749567653618
17,2,24,20,[   0  252  288 1046],0.20134667814258267,160.98052936550755,1.8057749567653618
18,2,24,40,[   0  252 1046],0.20134667814258267,160.98052936550755,1.8057749567653618
19,2,24,60,[   0  252 1046],0.20134667814258267,160.98052936550755,1.8057749567653618
20,2,25,0,[   0  252  288 1046],0.2009568933594927,160.965739144242,1.808068281942528
21,2,25,20,[   0  252  288 1046],0.2009568933594927,160.965739144242,1.808068281942528
22,2,25,40,[   0  252 1046],0.2009568933594927,160.965739144242,1.808068281942528
23,2,25,60,[   0  252 1046],0.2009568933594927,160.965739144242,1.808068281942528
24,2,26,0,[   0  237  332 1046],0.21062456001712274,159.6531173295782,1.9057429900251721
25,2,26,20,[   0  237  332 1046],0.21062456001712274,159.6531173295782,1.9057429900251721
26,2,26,40,[   0  237  332 1046],0.21062456001712274,159.6531173295782,1.9057429900251721
