,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,146478.30145933433,29.541987077590132,0.23618893782818898,165.60718971529894,1.652271472927233,0.23618893782818898,165.60718971529894,1.652271472927233
1,0,35,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,59474.2289143758,18.9374882994814,0.06681908249156883,99.19312932036777,3.5387398311362936,0.1359906796609055,70.97696997154274,3.0870546158031966
2,20,45,10,Mode,40,[   0  210  556  659 1046],4,387,103,261.5,86103.84521608613,30.24264348371238,0.07117378569881215,104.62539724822206,3.8549531184739187,0.2369878959506766,111.66240094334569,1.5285430826725295
3,40,40,10,Mode,40,[   0  210  556  682  795 1046],5,346,113,209.2,82329.27758808542,30.860813277826846,0.05762294989649196,97.88067787802474,2.95969471940354,0.2606980628587591,113.92804855012066,1.5186340320605418
4,60,35,15,Median,40,[   0  210  556  682  855  976 1046],6,346,70,174.33333333333334,75159.61283915993,30.24542573965482,0.03438861309069692,87.86491273561379,3.3918102088422315,0.26685258369829723,114.89468509164749,1.4240736366157618
5,40,35,15,Median,40,[   0  124  210  556  682  855  976 1046],7,346,70,149.42857142857142,58616.314010195194,28.388906000753497,0.016349720778733697,78.67988128591462,3.401983909857963,0.24477345536119377,90.2796420475247,1.6323623077968419
6,0,45,20,Mode,40,[   0   55  252  332  556  682  795  976 1046],8,224,55,130.75,42657.3670642544,24.497771671214952,0.021650313379514452,67.54562814453952,3.3130897441783187,0.21437512572139758,67.55904060700864,2.1181712121654512
7,40,40,20,Median,40,[   0  124  210  332  556  682  795  855  976 1046],9,224,60,116.22222222222223,36249.4163038451,23.935967072814485,-0.005134693385568318,66.13825977362345,3.486155633809043,0.20394581963139513,59.28554593604244,2.0063857969887935
8,60,45,20,Median,40,[   0  124  210  282  335  556  682  795  855  976 1046],10,221,53,104.6,32171.514249681743,23.393263805414627,-0.0039114877727047664,60.93270360562752,3.440644815323138,0.1976263666490284,52.67319828753753,2.045320456118619
9,40,35,20,Median,40,[   0  124  210  282  332  486  556  682  795  856  976 1046],11,154,50,95.0909090909091,25363.29437113193,21.756798163269487,-0.020571089455002273,56.84408594792059,3.2195665247294887,0.16861194615880887,42.189542907816325,2.1384082229504817
10,20,40,15,Median,40,[   0   55  124  210  284  335  486  556  682  795  855  976 1046],12,151,51,87.16666666666667,22767.968870791323,20.656178795485335,-0.038212442900445676,53.071139482386215,3.269856212936583,0.1562201113398609,38.57823556023994,2.2439933570676307
