,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,146478.30145933433,29.541987077590132,0.23618893782818898,165.60718971529894,1.652271472927233,0.23618893782818898,165.60718971529894,1.652271472927233
1,0,35,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,59474.2289143758,18.9374882994814,0.06681908249156883,99.19312932036777,3.5387398311362936,0.1359906796609055,70.97696997154274,3.0870546158031966
2,0,35,10,Median,40,[   0  210  659  877 1046],4,449,169,261.5,57940.40009015607,19.088399636551944,0.02756237009305096,70.33681290974135,4.410095145400447,0.10843296908905785,64.83022064325344,2.89766012031912
3,0,35,10,Mode,40,[   0  210  556  877 1046],4,346,169,261.5,42683.90380085178,16.066470995538943,0.026267343193671477,70.52315093534598,4.155687473039219,0.09678240238408285,50.55430907920793,3.758048910588555
4,0,35,10,Median,40,[   0  210  556  667  877 1046],5,346,111,209.2,72644.93043769347,27.262210944581327,0.053817412606471986,87.27901602080753,3.3418452297696164,0.20937814126607152,97.0686075507172,1.854999274076699
5,0,35,10,Mode,40,[   0  210  556  659  877 1046],5,346,103,209.2,72016.1066743931,27.404806900037503,0.0557340057048852,86.69430617942801,3.402926145362597,0.21056550550261036,95.92916162322985,1.8900742737630325
6,0,35,10,Median,40,[   0  142  253  556  667  877 1046],6,303,111,174.33333333333334,48409.23105828427,23.3685254390343,0.02693206990712527,72.44370873322819,3.690610511051212,0.17013251732480328,67.38870116313518,2.272701919159845
7,0,35,10,Mode,40,[   0  210  252  556  659  877 1046],6,304,42,174.33333333333334,42475.49398768823,23.430936826403446,-0.036085273075759115,72.61218195532538,3.2773618850892774,0.11378270313174936,57.96914437707083,2.0094732981235146
8,0,35,10,Median,40,[   0  252  556  667  864  976 1046],6,304,70,174.33333333333334,70350.7216433784,29.593377344525017,0.034015495609179706,82.92567030453205,3.572552699943978,0.24708986473062694,102.23266328273542,1.4601902468260621
9,0,35,10,Mode,40,[   0  141  210  556  659  877  976 1046],7,346,69,149.42857142857142,50130.724815153575,27.316466791381625,0.005582762388951224,70.59746036882457,3.5126346213223805,0.21964440267325028,72.36023819198101,1.7097565313676668
10,0,35,10,Median,40,[   0  142  210  332  556  667  864  976 1046],8,224,68,130.75,41589.965015858405,24.462152745799212,0.009987738014244725,66.69630468240963,3.479883566483677,0.19823328047060604,65.94562553609063,2.0129920546223175
11,0,35,10,Mode,40,[   0  141  210  335  556  659  877  976 1046],8,221,69,130.75,39317.483742547374,24.250974538102273,0.006139796142027875,64.08013686508116,3.47917804258899,0.1914005747097927,59.992576592480155,2.041708951221423
12,0,35,10,Median,40,[   0  142  210  335  556  667  864  976 1046],8,221,68,130.75,41501.06744368101,24.442817042579403,0.01018522271461615,66.74515148424369,3.4798878462884355,0.19788443715449097,65.78387885250889,2.011518966221624
13,0,35,10,Mode,40,[   0  141  210  335  556  659  877  976 1046],8,221,69,130.75,39317.483742547374,24.250974538102273,0.006139796142027875,64.08013686508116,3.47917804258899,0.1914005747097927,59.992576592480155,2.041708951221423
14,0,35,10,Median,40,[   0  142  210  253  335  486  556  667  864  976 1046],10,197,43,104.6,27905.965490597227,21.71674089424016,-0.039822238448544996,55.59119339726013,3.3725821419695956,0.15374265913343474,45.4459209475054,2.1555929136235834
15,0,35,10,Mode,40,[   0  141  210  252  335  486  556  659  877  976 1046],10,218,42,104.6,26044.759664856378,21.498067363202633,-0.06231340849847517,53.353294111358956,3.3968771905886763,0.14148777858961487,41.00608973030481,2.1630769222591493
