St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1197]
40,50,20,Mode,40,[   0  392 1085 1197]
40,50,20,Median,40,[   0  103  435 1035 1197]
40,50,20,Mode,40,[   0  103  392 1085 1197]
40,50,20,Median,40,[   0  103  409  747 1073 1197]
40,50,20,Mode,40,[   0  103  392 1085 1197]
40,50,20,Median,40,[   0  103  392  516 1073 1197]
40,50,20,Mode,40,[   0  103  392  516  837 1085 1197]
40,50,20,Median,40,[   0  103  392  516  693  837 1073 1197]
40,50,20,Mode,40,[   0  103  392  516  693  837 1085 1197]
40,50,20,Median,40,[   0  103  392  516  693  837 1050 1197]
40,50,20,Mode,40,[   0  103  392  516  693  837 1085 1197]
40,50,20,Median,40,[   0  103  312  392  516  693  837 1050 1197]
40,50,20,Mode,40,[   0  103  303  392  516  693  837 1085 1197]
40,50,20,Median,40,[   0  103  312  392  516  747  837 1050 1197]
40,50,20,Mode,40,[   0  103  392  516  747  837 1085 1197]
40,50,20,Median,40,[   0  103  172  392  516  747  837 1050 1197]
40,50,20,Mode,40,[   0  103  172  392  516  747  837 1085 1197]
