St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452  988 1180]
40,50,20,Mode,40,[   0  544 1139 1180]
40,50,20,Median,40,[   0  544 1011 1180]
40,50,20,Mode,40,[   0  544 1139 1180]
40,50,20,Median,40,[   0  544 1139 1180]
40,50,20,Mode,40,[   0  544 1139 1180]
40,50,20,Median,40,[   0  544 1139 1180]
40,50,20,Mode,40,[   0  544 1139 1180]
40,50,20,Median,40,[   0  544  826  988 1139 1180]
40,50,20,Mode,40,[   0  544  826  988 1139 1180]
40,50,20,Median,40,[   0  544  648  826  988 1139 1180]
40,50,20,Mode,40,[   0  544  648  826  988 1139 1180]
40,50,20,Median,40,[   0  185  307  393  544  648  826  988 1139 1180]
40,50,20,Mode,40,[   0  185  307  393  544  648  826  988 1139 1180]
40,50,20,Median,40,[   0  185  307  393  544  648  826  988 1139 1180]
40,50,20,Mode,40,[   0  185  307  393  544  648  826  988 1139 1180]
40,50,20,Median,40,[   0  185  302  393  459  544  648  826  988 1139 1180]
40,50,20,Mode,40,[   0  185  307  393  445  544  648  826  988 1139 1180]
