St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  810 1046]
40,50,20,Mode,40,[   0  206  810 1046]
40,50,20,Median,40,[   0  206  557 1046]
40,50,20,Mode,40,[   0  206  421  810 1046]
40,50,20,Median,40,[   0  206  672  852 1046]
40,50,20,Mode,40,[   0  206  421  629  810 1046]
40,50,20,Median,40,[   0  206  672  852 1046]
40,50,20,Mode,40,[   0  206  421  629  810 1046]
40,50,20,Median,40,[   0  206  810  913 1046]
40,50,20,Mode,40,[   0  206  421  810  926 1046]
40,50,20,Median,40,[   0  206  417  625  728  815  913 1046]
40,50,20,Mode,40,[   0  206  421  629  675  810  926 1046]
40,50,20,Median,40,[   0  206  417  548  739  815  913 1046]
40,50,20,Mode,40,[   0  206  421  548  810  926 1046]
40,50,20,Median,40,[   0  165  206  417  625  693  810  869 1046]
40,50,20,Mode,40,[   0  165  206  421  629  675  810  852 1046]
40,50,20,Median,40,[   0  206  330  417  548  739  815  907 1046]
40,50,20,Mode,40,[   0  206  330  421  548  810  926 1046]
