St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  867 1180]
40,50,20,Mode,40,[   0  444 1180]
40,50,20,Median,40,[   0  286  496 1180]
40,50,20,Mode,40,[   0  286  444 1180]
40,50,20,Median,40,[   0  119  619  867 1180]
40,50,20,Mode,40,[   0  119  444  496 1180]
40,50,20,Median,40,[   0  119  304  680  883 1180]
40,50,20,Mode,40,[   0  119  286  619  857 1180]
40,50,20,Median,40,[   0  119  304  680  867 1180]
40,50,20,Mode,40,[   0  119  286  619  857 1055 1180]
40,50,20,Median,40,[   0  286  355  444  680  867 1180]
40,50,20,Mode,40,[   0  119  286  355  444  619  857 1055 1180]
40,50,20,Median,40,[   0  286  355  444  680  857  903 1180]
40,50,20,Mode,40,[   0  119  286  355  444  619  857  903 1180]
40,50,20,Median,40,[   0  286  355  444  710  857  903 1180]
40,50,20,Mode,40,[   0  286  355  444  710  857  903 1180]
40,50,20,Median,40,[   0  286  355  444  710  857  903 1180]
40,50,20,Mode,40,[   0  286  355  444  710  857  903 1180]
