St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  835 1180]
40,50,20,Mode,40,[   0   69  865 1180]
40,50,20,Median,40,[   0  133  623 1180]
40,50,20,Mode,40,[   0   69  865 1180]
40,50,20,Median,40,[   0  414  678 1180]
40,50,20,Mode,40,[   0   69  367  623  865 1180]
40,50,20,Median,40,[   0  414  865 1016 1180]
40,50,20,Mode,40,[   0   69  367  623  865  993 1180]
40,50,20,Median,40,[   0   69  414  865 1016 1180]
40,50,20,Mode,40,[   0   69  367  623  865  993 1180]
40,50,20,Median,40,[   0   69  414  865  993 1180]
40,50,20,Mode,40,[   0   69  367  623  865  993 1180]
40,50,20,Median,40,[   0   69  414  702  865  993 1180]
40,50,20,Mode,40,[   0   69  367  702  865  993 1180]
40,50,20,Median,40,[   0   69  367  491  623  702  865  993 1180]
40,50,20,Mode,40,[   0   69  367  491  623  702  865  993 1180]
40,50,20,Median,40,[   0   89  367  491  623  702  865  993 1180]
40,50,20,Mode,40,[   0   69  367  491  623  702  865  993 1180]
