St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1250 2019]
40,50,20,Mode,40,[   0  398 1250 2019]
40,50,20,Median,40,[   0  398 1196 1767 2019]
40,50,20,Mode,40,[   0  398 1250 1767 2019]
40,50,20,Median,40,[   0  394 1000 1250 1767 2019]
40,50,20,Mode,40,[   0  398 1000 1250 1767 2019]
40,50,20,Median,40,[   0  394  720 1060 1250 1767 2019]
40,50,20,Mode,40,[   0  398  720 1767 2019]
40,50,20,Median,40,[   0  398  720 1060 1250 1767 2019]
40,50,20,Mode,40,[   0  398  720 1767 2019]
40,50,20,Median,40,[   0  398  720 1060 1250 1720 2019]
40,50,20,Mode,40,[   0  398  720 1767 1871 2019]
40,50,20,Median,40,[   0  246  398  720 1060 1250 1720 2019]
40,50,20,Mode,40,[   0  398  720 1767 1871 2019]
40,50,20,Median,40,[   0  246  398  720 1024 1137 1282 1720 2019]
40,50,20,Mode,40,[   0  398  720 1000 1137 1767 1871 2019]
40,50,20,Median,40,[   0  246  398  720 1024 1137 1282 1734 2019]
40,50,20,Mode,40,[   0  398  720 1000 1137 1767 1871 2019]
