St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 2017]
40,50,20,Mode,40,[   0  400 1115 2017]
40,50,20,Median,40,[   0  447 1115 1588 2017]
40,50,20,Mode,40,[   0  400 1115 1596 2017]
40,50,20,Median,40,[   0  447 1115 1353 1596 2017]
40,50,20,Mode,40,[   0  400 1115 1317 1596 2017]
40,50,20,Median,40,[   0  447 1115 1353 1596 2017]
40,50,20,Mode,40,[   0  400 1115 1317 1596 2017]
40,50,20,Median,40,[   0  447 1115 1353 1596 2017]
40,50,20,Mode,40,[   0  400 1115 1317 1596 2017]
40,50,20,Median,40,[   0  447 1115 1331 1427 1596 2017]
40,50,20,Mode,40,[   0  400 1115 1317 1431 1596 2017]
40,50,20,Median,40,[   0  475 1115 1331 1427 1596 2017]
40,50,20,Mode,40,[   0  475 1115 1317 1431 1596 2017]
40,50,20,Median,40,[   0  475 1115 1331 1427 1596 2017]
40,50,20,Mode,40,[   0  475 1115 1317 1431 1596 2017]
40,50,20,Median,40,[   0  475 1115 1331 1427 1596 2017]
40,50,20,Mode,40,[   0  475 1115 1317 1431 1596 2017]
