St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  859 1180]
40,50,20,Mode,40,[   0  859 1180]
40,50,20,Median,40,[   0  430  859 1180]
40,50,20,Mode,40,[   0  495  859 1180]
40,50,20,Median,40,[   0  430  859 1180]
40,50,20,Mode,40,[   0  495  859 1180]
40,50,20,Median,40,[   0  195  386  495  859 1180]
40,50,20,Mode,40,[   0  195  373  495  859 1180]
40,50,20,Median,40,[   0  195  384  495  859  935 1180]
40,50,20,Mode,40,[   0  195  373  495  859  935 1180]
40,50,20,Median,40,[   0  195  384  495  859  935 1180]
40,50,20,Mode,40,[   0  195  373  495  859  935 1180]
40,50,20,Median,40,[   0  195  384  495  779  859  935 1180]
40,50,20,Mode,40,[   0  195  373  495  779  859  935 1180]
40,50,20,Median,40,[   0  145  195  384  495  779  859  935 1180]
40,50,20,Mode,40,[   0  145  195  373  495  779  859  935 1180]
40,50,20,Median,40,[   0  145  195  384  495  603  779  859  935 1180]
40,50,20,Mode,40,[   0  145  195  373  495  603  779  859  935 1180]
