St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 2211]
40,50,20,Mode,40,[   0  640 2211]
40,50,20,Median,40,[   0  515 2211]
40,50,20,Mode,40,[   0  640 2211]
40,50,20,Median,40,[   0  515  950 1278 2211]
40,50,20,Mode,40,[   0  640  941 1278 2211]
40,50,20,Median,40,[   0  522  950 1278 2211]
40,50,20,Mode,40,[   0  123  640  941 1278 1962 2211]
40,50,20,Median,40,[   0  522  950 1278 1666 2211]
40,50,20,Mode,40,[   0  123  640  941 1278 1662 2211]
40,50,20,Median,40,[   0  123  515  640  950 1278 1666 2211]
40,50,20,Mode,40,[   0  123  515  640  941 1278 1662 2211]
40,50,20,Median,40,[   0  123  515  640  950 1278 1662 2144 2211]
40,50,20,Mode,40,[   0  123  515  640  941 1278 1662 2144 2211]
40,50,20,Median,40,[   0  123  515  640  941 1278 1662 2144 2211]
40,50,20,Mode,40,[   0  123  515  640  941 1278 1662 2144 2211]
40,50,20,Median,40,[   0  123  515  640  941 1278 1434 1662 2144 2211]
40,50,20,Mode,40,[   0  123  515  640  941 1119 1278 1434 1662 1962 2144 2211]
