St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 1307 1465]
40,50,20,Mode,40,[   0   77 1307 1465]
40,50,20,Median,40,[   0   77 1307 1465]
40,50,20,Mode,40,[   0   77 1307 1465]
40,50,20,Median,40,[   0   77  695  840 1307 1465]
40,50,20,Mode,40,[   0   77  695  840 1307 1465]
40,50,20,Median,40,[   0   77  695  840 1246 1378 1465]
40,50,20,Mode,40,[   0   77  695  840 1378 1465]
40,50,20,Median,40,[   0   77  695  840 1232 1307 1378 1465]
40,50,20,Mode,40,[   0   77  695  840 1225 1307 1378 1465]
40,50,20,Median,40,[   0   77  695  840 1232 1307 1378 1465]
40,50,20,Mode,40,[   0   77  695  840 1225 1307 1378 1465]
40,50,20,Median,40,[   0   77  695  840 1232 1307 1378 1465]
40,50,20,Mode,40,[   0   77  695  840 1225 1307 1378 1465]
40,50,20,Median,40,[   0   77  695  840 1232 1307 1378 1465]
40,50,20,Mode,40,[   0   77  695  840 1225 1307 1378 1465]
40,50,20,Median,40,[   0   77  646  695  840 1232 1307 1378 1465]
40,50,20,Mode,40,[   0   77  646  695  840 1225 1307 1378 1465]
