St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115 1249]
40,50,20,Mode,40,[   0   49 1249]
40,50,20,Median,40,[   0   85  706  986 1249]
40,50,20,Mode,40,[   0   49  803  986 1249]
40,50,20,Median,40,[   0   49  763  986 1249]
40,50,20,Mode,40,[   0   49  803  986 1249]
40,50,20,Median,40,[   0   49  706  986 1249]
40,50,20,Mode,40,[   0   49  803  986 1108 1249]
40,50,20,Median,40,[   0   49  678  803  986 1108 1249]
40,50,20,Mode,40,[   0   49  706  986 1249]
40,50,20,Median,40,[   0   49  207  678  803  986 1108 1249]
40,50,20,Mode,40,[   0   49  207  706  986 1249]
40,50,20,Median,40,[   0   49  207  678  986 1202 1249]
40,50,20,Mode,40,[   0   49  207  706  986 1202 1249]
40,50,20,Median,40,[   0   49  115  207  678  803  986 1202 1249]
40,50,20,Mode,40,[   0   49  115  207  706  986 1202 1249]
40,50,20,Median,40,[   0   49  115  207  706  986 1202 1249]
40,50,20,Mode,40,[   0   49  115  207  706  986 1202 1249]
