St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1180]
40,50,20,Mode,40,[   0  302 1019 1180]
40,50,20,Median,40,[   0  302  718 1180]
40,50,20,Mode,40,[   0  302  718 1180]
40,50,20,Median,40,[   0   55  399  718 1180]
40,50,20,Mode,40,[   0   55  302  718 1180]
40,50,20,Median,40,[   0   55  399  718  894 1019 1180]
40,50,20,Mode,40,[   0   55  302  718  894 1019 1180]
40,50,20,Median,40,[   0  433  718  894 1019 1180]
40,50,20,Mode,40,[   0  433  718  894 1019 1180]
40,50,20,Median,40,[   0  433  718  894 1019 1180]
40,50,20,Mode,40,[   0  433  718  894 1019 1180]
40,50,20,Median,40,[   0  433  718  894 1019 1180]
40,50,20,Mode,40,[   0  433  718  894 1019 1180]
40,50,20,Median,40,[   0  433  718  894 1019 1180]
40,50,20,Mode,40,[   0  433  718  894 1019 1180]
40,50,20,Median,40,[   0  436  718  894 1019 1180]
40,50,20,Mode,40,[   0   55  366  433  718  894 1019 1180]
