St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 1666 2019]
40,50,20,Mode,40,[   0  744 1233 2019]
40,50,20,Median,40,[   0  471 1233 1823 2019]
40,50,20,Mode,40,[   0  744 1233 1823 2019]
40,50,20,Median,40,[   0  303  625 1233 1823 2019]
40,50,20,Mode,40,[   0  320  744 1233 1823 2019]
40,50,20,Median,40,[   0  303  625 1022 1276 1823 2019]
40,50,20,Mode,40,[   0  320  744 1022 1233 1823 2019]
40,50,20,Median,40,[   0  303  625 1022 1276 1731 1853 2019]
40,50,20,Mode,40,[   0  320  744 1022 1233 1731 1823 2019]
40,50,20,Median,40,[   0  303  744 1022 1276 1618 1823 2019]
40,50,20,Mode,40,[   0  320  744 1022 1233 1545 2019]
40,50,20,Median,40,[   0   85  320  513  744 1022 1276 1731 1824 2019]
40,50,20,Mode,40,[   0  320  744 1022 1233 1731 1823 2019]
40,50,20,Median,40,[   0  513  744 1022 1276 1545 1731 1853 2019]
40,50,20,Mode,40,[   0  320  744 1022 1233 1545 1731 1823 2019]
40,50,20,Median,40,[   0  513  744 1022 1233 1336 1731 1853 2019]
40,50,20,Mode,40,[   0  320  744 1022 1233 1300 1545 1731 1823 2019]
