St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477  902 1180]
40,50,20,Mode,40,[   0  384  751 1180]
40,50,20,Median,40,[   0  609  950 1180]
40,50,20,Mode,40,[   0  384  893 1180]
40,50,20,Median,40,[   0  131  384  950 1180]
40,50,20,Mode,40,[   0  237  384  893 1180]
40,50,20,Median,40,[   0   71  384  609  899 1107 1180]
40,50,20,Mode,40,[   0  131  893 1036 1180]
40,50,20,Median,40,[   0   71  307  576  899 1107 1180]
40,50,20,Mode,40,[   0  131  893 1036 1180]
40,50,20,Median,40,[   0   71  307  394  609  751  902 1180]
40,50,20,Mode,40,[   0  131  307  384  893 1180]
40,50,20,Median,40,[   0   71  307  394  609  751  893  980 1180]
40,50,20,Mode,40,[   0  131  307  384  893  960 1180]
40,50,20,Median,40,[   0   71  307  384  521  609  751  893  997 1180]
40,50,20,Mode,40,[   0  131  307  384  529  576  893  960 1180]
40,50,20,Median,40,[   0  131  307  384  521  609  751  893  980 1180]
40,50,20,Mode,40,[   0  131  307  384  529  576  893  960 1180]
