St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1180]
40,50,20,Mode,40,[   0  427  811 1180]
40,50,20,Median,40,[   0 1059 1180]
40,50,20,Mode,40,[   0  427 1059 1180]
40,50,20,Median,40,[   0  304  427 1059 1180]
40,50,20,Mode,40,[   0  304  427 1059 1180]
40,50,20,Median,40,[   0  376  436 1059 1180]
40,50,20,Mode,40,[   0  376  427 1059 1180]
40,50,20,Median,40,[   0  376  436  761  811 1059 1180]
40,50,20,Mode,40,[   0  376  427  761  811 1059 1180]
40,50,20,Median,40,[   0  376  436  761  811 1059 1180]
40,50,20,Mode,40,[   0  376  427  761  811 1059 1180]
40,50,20,Median,40,[   0  376  436  761  811 1059 1180]
40,50,20,Mode,40,[   0  376  427  761  811 1059 1180]
40,50,20,Median,40,[   0  376  436  761  811 1059 1180]
40,50,20,Mode,40,[   0  376  427  761  811 1059 1180]
40,50,20,Median,40,[   0  376  427  761  811 1059 1180]
40,50,20,Mode,40,[   0  376  427  761  811 1059 1180]
