St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  993 1180]
40,50,20,Mode,40,[   0  535  993 1180]
40,50,20,Median,40,[   0  162  535  993 1180]
40,50,20,Mode,40,[   0   46  535  993 1180]
40,50,20,Median,40,[   0   46  205  535  993 1180]
40,50,20,Mode,40,[   0   46  205  535  993 1180]
40,50,20,Median,40,[   0   46  205  535  993 1180]
40,50,20,Mode,40,[   0   46  205  535  993 1180]
40,50,20,Median,40,[   0   46  205  535  993 1180]
40,50,20,Mode,40,[   0   46  205  535  993 1180]
40,50,20,Median,40,[   0   46  205  535  929  993 1180]
40,50,20,Mode,40,[   0   46  205  535  929  993 1180]
40,50,20,Median,40,[   0   46  279  535  929  993 1180]
40,50,20,Mode,40,[   0   46  279  535  929  993 1180]
40,50,20,Median,40,[   0   46  279  535  929  993 1180]
40,50,20,Mode,40,[   0   46  279  535  929  993 1180]
40,50,20,Median,40,[   0   46  279  535  929  993 1180]
40,50,20,Mode,40,[   0   46  279  535  929  993 1180]
