St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1218 3613 4285]
40,50,20,Mode,40,[   0 1349 4285]
40,50,20,Median,40,[   0 1208 3078 4285]
40,50,20,Mode,40,[   0 1349 3086 4285]
40,50,20,Median,40,[   0 1273 3078 4285]
40,50,20,Mode,40,[   0  779 1349 3086 4217 4285]
40,50,20,Median,40,[   0 1218 3086 4285]
40,50,20,Mode,40,[   0  779 1349 3086 4217 4285]
40,50,20,Median,40,[   0 1222 3078 4285]
40,50,20,Mode,40,[   0  779 1349 3086 4217 4285]
40,50,20,Median,40,[   0 1222 3078 4285]
40,50,20,Mode,40,[   0  779 1349 3086 4217 4285]
40,50,20,Median,40,[   0  793 1222 2685 3086 4285]
40,50,20,Mode,40,[   0  779 1349 3086 4217 4285]
40,50,20,Median,40,[   0  793 1222 2685 3086 3685 3990 4217 4285]
40,50,20,Mode,40,[   0  779 1349 2595 3086 3685 3990 4217 4285]
40,50,20,Median,40,[   0  793 1222 2685 3086 3410 4006 4217 4285]
40,50,20,Mode,40,[   0  779 1349 2595 3086 3410 3990 4217 4285]
