St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 736 969]
40,50,20,Mode,40,[  0 415 600 969]
40,50,20,Median,40,[  0 397 500 821 969]
40,50,20,Mode,40,[  0 415 600 969]
40,50,20,Median,40,[  0 236 600 969]
40,50,20,Mode,40,[  0 236 600 969]
40,50,20,Median,40,[  0 236 600 736 862 969]
40,50,20,Mode,40,[  0 236 600 736 862 969]
40,50,20,Median,40,[  0 236 397 463 595 969]
40,50,20,Mode,40,[  0 415 463 600 969]
40,50,20,Median,40,[  0 236 397 463 600 969]
40,50,20,Mode,40,[  0 415 463 600 969]
40,50,20,Median,40,[  0 236 397 463 600 736 851 969]
40,50,20,Mode,40,[  0 415 463 600 969]
40,50,20,Median,40,[  0 236 397 463 595 685 741 851 969]
40,50,20,Mode,40,[  0 236 415 463 600 647 736 862 969]
40,50,20,Median,40,[  0 369 415 463 595 685 741 851 969]
40,50,20,Mode,40,[  0 369 415 463 600 647 736 862 969]
