St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  886 1343]
40,50,20,Mode,40,[   0  124 1343]
40,50,20,Median,40,[   0  124  884 1343]
40,50,20,Mode,40,[   0  124 1343]
40,50,20,Median,40,[   0  124  378  884 1343]
40,50,20,Mode,40,[   0  124  378  694 1343]
40,50,20,Median,40,[   0  124  378  694  886 1343]
40,50,20,Mode,40,[   0  124  378  694  913 1343]
40,50,20,Median,40,[   0  124  378  694  886 1137 1343]
40,50,20,Mode,40,[   0  124  378  694  913 1137 1343]
40,50,20,Median,40,[   0  124  378  694  886 1137 1343]
40,50,20,Mode,40,[   0  124  378  694  913 1137 1343]
40,50,20,Median,40,[   0  124  378  694  886 1137 1343]
40,50,20,Mode,40,[   0  124  378  694  913 1137 1343]
40,50,20,Median,40,[   0  124  378  694  886 1137 1343]
40,50,20,Mode,40,[   0  124  378  694  913 1137 1343]
40,50,20,Median,40,[   0  124  378  694  886 1137 1343]
40,50,20,Mode,40,[   0  124  378  694  886 1137 1343]
