St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 1736 2120]
40,50,20,Mode,40,[   0 1083 1824 2120]
40,50,20,Median,40,[   0  516 1034 1824 2120]
40,50,20,Mode,40,[   0  588 1083 2120]
40,50,20,Median,40,[   0  191  588 1034 2120]
40,50,20,Mode,40,[   0  359  588 2120]
40,50,20,Median,40,[   0  191  588 1034 2120]
40,50,20,Mode,40,[   0  359  588 2120]
40,50,20,Median,40,[   0  463  603 1034 1431 2120]
40,50,20,Mode,40,[   0  359  588 2120]
40,50,20,Median,40,[   0  463  603 1034 1431 1994 2120]
40,50,20,Mode,40,[   0  359  588 2120]
40,50,20,Median,40,[   0  410  588  772 1780 1994 2120]
40,50,20,Mode,40,[   0  359  588  772 1824 1994 2120]
40,50,20,Median,40,[   0  410  585  764  920 1083 1780 1994 2120]
40,50,20,Mode,40,[   0  359  588  920 1824 1994 2120]
40,50,20,Median,40,[   0  410  585  764  920 1083 1736 1824 1994 2120]
40,50,20,Mode,40,[   0  359  588  920 1824 1994 2120]
