St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1726 2019]
40,50,20,Mode,40,[   0 1731 2019]
40,50,20,Median,40,[   0  333 1108 1731 2019]
40,50,20,Mode,40,[   0  163 1731 2019]
40,50,20,Median,40,[   0  333  784 1136 1731 2019]
40,50,20,Mode,40,[   0  163  784 1731 2019]
40,50,20,Median,40,[   0  243  514 1731 2019]
40,50,20,Mode,40,[   0  163  474 1731 2019]
40,50,20,Median,40,[   0  243  514 1665 2019]
40,50,20,Mode,40,[   0  163  474 1665 1731 2019]
40,50,20,Median,40,[   0  243  514 1665 1731 2019]
40,50,20,Mode,40,[   0  163  474 1665 1731 2019]
40,50,20,Median,40,[   0  163  333  514 1503 1731 2019]
40,50,20,Mode,40,[   0  163  333  474 1108 1503 1731 2019]
40,50,20,Median,40,[   0  163  333  514 1118 1304 1503 1731 2019]
40,50,20,Mode,40,[   0  163  333  474 1304 1503 1731 2019]
40,50,20,Median,40,[   0  163  333  514 1304 1503 1731 1808 2019]
40,50,20,Mode,40,[   0  163  333  474 1304 1503 1731 1808 2019]
