St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  752 1180]
40,50,20,Mode,40,[   0  468  719 1180]
40,50,20,Median,40,[   0  124  468  800 1180]
40,50,20,Mode,40,[   0  124  468  719 1180]
40,50,20,Median,40,[   0  124  719 1029 1180]
40,50,20,Mode,40,[   0  124  719 1029 1180]
40,50,20,Median,40,[   0  124  350  472  752 1029 1180]
40,50,20,Mode,40,[   0  124  350  468  719 1029 1180]
40,50,20,Median,40,[   0  124  264  468  719  825 1029 1180]
40,50,20,Mode,40,[   0  124  350  468  719  800 1029 1180]
40,50,20,Median,40,[   0  124  264  468  570  719  825 1029 1180]
40,50,20,Mode,40,[   0  124  350  468  548  719  800 1029 1180]
40,50,20,Median,40,[   0  124  260  468  570  719  825 1029 1180]
40,50,20,Mode,40,[   0  124  350  468  548  719  800 1029 1180]
40,50,20,Median,40,[   0  124  260  468  570  719  808  915 1029 1180]
40,50,20,Mode,40,[   0  124  350  468  548  719  800  897 1029 1180]
40,50,20,Median,40,[   0   59  124  264  468  570  719  808  915 1029 1180]
40,50,20,Mode,40,[   0   59  124  350  468  548  719  800  897 1029 1180]
