St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1248 1810]
40,50,20,Mode,40,[   0   75 1517 1810]
40,50,20,Median,40,[   0  365 1517 1810]
40,50,20,Mode,40,[   0   75  890 1517 1810]
40,50,20,Median,40,[   0  164  535  978 1517 1810]
40,50,20,Mode,40,[   0   75  365 1517 1810]
40,50,20,Median,40,[   0  164  535  891 1517 1810]
40,50,20,Mode,40,[   0   75  365 1517 1810]
40,50,20,Median,40,[   0  164  386  569 1517 1810]
40,50,20,Mode,40,[   0   75  365 1517 1810]
40,50,20,Median,40,[   0  164  386  569 1517 1609 1810]
40,50,20,Mode,40,[   0   75  365 1517 1609 1810]
40,50,20,Median,40,[   0  164  386  569 1022 1248 1517 1609 1810]
40,50,20,Mode,40,[   0   75  365 1022 1248 1517 1609 1810]
40,50,20,Median,40,[   0   75  386  569 1022 1248 1517 1609 1810]
40,50,20,Mode,40,[   0   75  365 1022 1248 1517 1609 1810]
40,50,20,Median,40,[   0   75  386  550  680 1022 1248 1517 1609 1810]
40,50,20,Mode,40,[   0   75  365  569  683 1022 1248 1517 1609 1810]
