St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  884 1180]
40,50,20,Mode,40,[   0  300  857 1180]
40,50,20,Median,40,[   0  299  688  915 1180]
40,50,20,Mode,40,[   0  688  857 1180]
40,50,20,Median,40,[   0  688 1063 1180]
40,50,20,Mode,40,[   0  688 1063 1180]
40,50,20,Median,40,[   0  688 1063 1180]
40,50,20,Mode,40,[   0  688 1063 1180]
40,50,20,Median,40,[   0  298  391  688 1063 1180]
40,50,20,Mode,40,[   0  300  391  688 1063 1180]
40,50,20,Median,40,[   0  298  391  688  857  915 1063 1180]
40,50,20,Mode,40,[   0  300  391  688  857  915 1063 1180]
40,50,20,Median,40,[   0  298  391  614  688  857  915 1063 1180]
40,50,20,Mode,40,[   0  300  391  614  688  857  915 1063 1180]
40,50,20,Median,40,[   0  298  391  614  688  857  915 1010 1063 1180]
40,50,20,Mode,40,[   0  300  391  614  688  857  915 1010 1063 1180]
40,50,20,Median,40,[   0  246  300  391  614  688  857  915 1010 1063 1180]
40,50,20,Mode,40,[   0  246  300  391  614  688  857  915 1010 1063 1180]
