St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3694 4758]
40,50,20,Mode,40,[   0 3694 4758]
40,50,20,Median,40,[   0 3698 4758]
40,50,20,Mode,40,[   0 3694 4758]
40,50,20,Median,40,[   0 2459 2938 3698 4758]
40,50,20,Mode,40,[   0 2445 2909 3694 4758]
40,50,20,Median,40,[   0 2459 2938 3698 4758]
40,50,20,Mode,40,[   0 2445 2909 3694 4758]
40,50,20,Median,40,[   0 2459 2938 3694 4758]
40,50,20,Mode,40,[   0 2445 2909 3694 4758]
40,50,20,Median,40,[   0 2459 2938 3694 3895 4758]
40,50,20,Mode,40,[   0 2445 2909 3694 3861 4758]
40,50,20,Median,40,[   0 2459 2909 3694 3895 4758]
40,50,20,Mode,40,[   0 2445 2909 3694 3861 4758]
40,50,20,Median,40,[   0 2459 2909 3694 3895 4758]
40,50,20,Mode,40,[   0 2445 2909 3694 3861 4758]
40,50,20,Median,40,[   0 2459 2909 3694 3895 4758]
40,50,20,Mode,40,[   0 2445 2909 3694 3861 4758]
