St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220 1062 1180]
40,50,20,Mode,40,[   0  266 1062 1180]
40,50,20,Median,40,[   0  220 1062 1180]
40,50,20,Mode,40,[   0  266 1062 1180]
40,50,20,Median,40,[   0  176 1062 1180]
40,50,20,Mode,40,[   0  184  266 1062 1180]
40,50,20,Median,40,[   0   43  203 1062 1180]
40,50,20,Mode,40,[   0   43 1062 1180]
40,50,20,Median,40,[   0   43  220 1062 1180]
40,50,20,Mode,40,[   0   43  743  807 1062 1180]
40,50,20,Median,40,[   0   43  203 1062 1108 1180]
40,50,20,Mode,40,[   0   43  743  807 1062 1108 1180]
40,50,20,Median,40,[   0  184  266 1062 1108 1180]
40,50,20,Mode,40,[   0  184  266  743  807 1062 1108 1180]
40,50,20,Median,40,[   0  184  266  738  897 1062 1108 1180]
40,50,20,Mode,40,[   0  184  266  743  897 1062 1108 1180]
40,50,20,Median,40,[   0  184  266  738  897 1062 1108 1180]
40,50,20,Mode,40,[   0  184  266  743  897 1062 1108 1180]
