St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  935 1180]
40,50,20,Mode,40,[   0  188  935 1180]
40,50,20,Median,40,[   0  173  823 1045 1180]
40,50,20,Mode,40,[   0  188  827  935 1180]
40,50,20,Median,40,[   0  151  609 1058 1180]
40,50,20,Mode,40,[   0  188  611  935 1180]
40,50,20,Median,40,[   0  151  827  935 1180]
40,50,20,Mode,40,[   0  188  611  827  935 1180]
40,50,20,Median,40,[   0   91  188  609  827  935 1180]
40,50,20,Mode,40,[   0   90  188  611  827  935 1180]
40,50,20,Median,40,[   0   91  188  609  827  935 1048 1132 1180]
40,50,20,Mode,40,[   0   90  188  611  827  935 1048 1132 1180]
40,50,20,Median,40,[   0   90  140  188  609  827  935 1048 1132 1180]
40,50,20,Mode,40,[   0   90  140  188  611  827  935 1048 1132 1180]
40,50,20,Median,40,[   0   90  140  188  610  827  935 1048 1132 1180]
40,50,20,Mode,40,[   0   90  140  188  611  827  935 1048 1132 1180]
40,50,20,Median,40,[   0   90  140  188  610  827  935 1048 1132 1180]
40,50,20,Mode,40,[   0   90  140  188  611  827  935 1048 1132 1180]
