St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460  886 1180]
40,50,20,Mode,40,[   0  460  814 1180]
40,50,20,Median,40,[   0  647 1138 1180]
40,50,20,Mode,40,[   0  460  566 1138 1180]
40,50,20,Median,40,[   0  162  460  686 1138 1180]
40,50,20,Mode,40,[   0  460  647 1138 1180]
40,50,20,Median,40,[   0  152  458  600  814 1180]
40,50,20,Mode,40,[   0  152  460  566 1138 1180]
40,50,20,Median,40,[   0  109  379  460  607  814 1180]
40,50,20,Mode,40,[   0  152  379  460  566 1138 1180]
40,50,20,Median,40,[   0  109  379  460  566  666  814 1180]
40,50,20,Mode,40,[   0  152  379  460  566  647  814 1138 1180]
40,50,20,Median,40,[   0   67  379  460  566  666  814 1180]
40,50,20,Mode,40,[   0  152  379  460  566  647  814 1138 1180]
40,50,20,Median,40,[   0  152  286  379  460  566  647  814 1180]
40,50,20,Mode,40,[   0  152  379  460  566  647  814 1138 1180]
40,50,20,Median,40,[   0  152  286  379  460  566  647  776 1180]
40,50,20,Mode,40,[   0  152  379  460  566  647  814 1138 1180]
