St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 165 969]
40,50,20,Mode,40,[  0  78 969]
40,50,20,Median,40,[  0  78 479 900 969]
40,50,20,Mode,40,[  0  78 900 969]
40,50,20,Median,40,[  0  78 900 969]
40,50,20,Mode,40,[  0  78 386 548 900 969]
40,50,20,Median,40,[  0  78 222 386 548 900 969]
40,50,20,Mode,40,[  0  78 222 386 548 900 969]
40,50,20,Median,40,[  0  78 222 386 548 738 900 969]
40,50,20,Mode,40,[  0  78 222 386 548 738 900 969]
40,50,20,Median,40,[  0  78 178 277 386 548 738 900 969]
40,50,20,Mode,40,[  0  78 269 548 738 900 969]
40,50,20,Median,40,[  0  78 178 277 494 548 738 900 969]
40,50,20,Mode,40,[  0  78 269 494 548 738 900 969]
40,50,20,Median,40,[  0  78 178 245 336 386 494 548 738 900 969]
40,50,20,Mode,40,[  0  78 178 222 336 386 494 548 738 900 969]
40,50,20,Median,40,[  0  78 178 269 336 386 494 548 738 900 969]
40,50,20,Mode,40,[  0  78 178 269 336 386 494 548 738 900 969]
