St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  763 1046]
40,50,20,Mode,40,[   0   56 1046]
40,50,20,Median,40,[   0   56  524 1046]
40,50,20,Mode,40,[   0   56  524  708 1046]
40,50,20,Median,40,[   0   56  524 1046]
40,50,20,Mode,40,[   0   56  524  708 1046]
40,50,20,Median,40,[   0   56  524  708  857 1046]
40,50,20,Mode,40,[   0   56  524  708 1046]
40,50,20,Median,40,[   0   56  524  708  857 1046]
40,50,20,Mode,40,[   0   56  524  708  857 1046]
40,50,20,Median,40,[   0   56  524  708  857 1046]
40,50,20,Mode,40,[   0   56  524  708  857 1046]
40,50,20,Median,40,[   0   56  263  335  524  708  857  990 1046]
40,50,20,Mode,40,[   0   56  263  335  524  708  763  857  990 1046]
40,50,20,Median,40,[   0   56  263  335  524  633  708  915 1046]
40,50,20,Mode,40,[   0   56  263  335  524  633  708  763  915 1046]
40,50,20,Median,40,[   0   56  263  335  524  708  763  806  857  990 1046]
40,50,20,Mode,40,[   0   56  263  335  524  708  763  806  857  990 1046]
