St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121  925 1343]
40,50,20,Mode,40,[   0   56  925 1343]
40,50,20,Median,40,[   0   93  925 1343]
40,50,20,Mode,40,[   0   56  369  925 1343]
40,50,20,Median,40,[   0   93  369  925 1284 1343]
40,50,20,Mode,40,[   0   56  369  925 1284 1343]
40,50,20,Median,40,[   0  121  925 1284 1343]
40,50,20,Mode,40,[   0  121  925 1284 1343]
40,50,20,Median,40,[   0  121  925 1284 1343]
40,50,20,Mode,40,[   0  121  925 1284 1343]
40,50,20,Median,40,[   0  126  925 1284 1343]
40,50,20,Mode,40,[   0  121  925 1284 1343]
40,50,20,Median,40,[   0  126  925 1284 1343]
40,50,20,Mode,40,[   0  121  925 1284 1343]
40,50,20,Median,40,[   0  126  925 1284 1343]
40,50,20,Mode,40,[   0  121  925 1284 1343]
40,50,20,Median,40,[   0  126  925 1284 1343]
40,50,20,Mode,40,[   0  121  925 1284 1343]
