St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 1863 2554]
40,50,20,Mode,40,[   0  118 2554]
40,50,20,Median,40,[   0  217 1006 1932 2554]
40,50,20,Mode,40,[   0  118  711 2554]
40,50,20,Median,40,[   0  217  885 2554]
40,50,20,Mode,40,[   0  118  711 2554]
40,50,20,Median,40,[   0  118  711 1132 2554]
40,50,20,Mode,40,[   0  118  711 1072 1750 2554]
40,50,20,Median,40,[   0  118  660 1424 2554]
40,50,20,Mode,40,[   0  118  711 1072 1424 1750 2554]
40,50,20,Median,40,[   0  118  660 1424 1817 2100 2437 2554]
40,50,20,Mode,40,[   0  118  711 1072 1424 1750 2462 2554]
40,50,20,Median,40,[   0  118  711 1424 1817 2100 2437 2554]
40,50,20,Mode,40,[   0  118  711 1072 1424 1750 2462 2554]
40,50,20,Median,40,[   0  118  711 1006 1250 1439 1817 2100 2437 2554]
40,50,20,Mode,40,[   0  118  711 1291 1424 1750 2462 2554]
40,50,20,Median,40,[   0  118  711 1291 1545 1817 2100 2462 2554]
40,50,20,Mode,40,[   0  118  711 1291 1424 1750 2462 2554]
