St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 3004 4758]
40,50,20,Mode,40,[   0  500 2156 4758]
40,50,20,Median,40,[   0  500 2156 4758]
40,50,20,Mode,40,[   0  500 3004 4758]
40,50,20,Median,40,[   0  500 3005 4159 4758]
40,50,20,Mode,40,[   0  500 2156 4758]
40,50,20,Median,40,[   0  444 4758]
40,50,20,Mode,40,[   0  500 2156 4758]
40,50,20,Median,40,[   0  444 4758]
40,50,20,Mode,40,[   0  500 2156 4758]
40,50,20,Median,40,[   0  444 3917 4318 4758]
40,50,20,Mode,40,[   0  500 3917 4318 4758]
40,50,20,Median,40,[   0  167  464 3917 4318 4758]
40,50,20,Mode,40,[   0  167  500 1957 2156 3917 4318 4758]
40,50,20,Median,40,[   0  167  464  863 1182 3917 4318 4758]
40,50,20,Mode,40,[   0  167  500  950 1182 1957 2156 3917 4318 4758]
40,50,20,Median,40,[   0  167  464  863 1182 3005 4261 4758]
40,50,20,Mode,40,[   0  167  500  950 1182 1957 2156 3917 4318 4758]
