St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 1339 2019]
40,50,20,Mode,40,[   0  157  952 2019]
40,50,20,Median,40,[   0  245  952 2019]
40,50,20,Mode,40,[   0  157  952 1402 2019]
40,50,20,Median,40,[   0  823  997 2019]
40,50,20,Mode,40,[   0  157  823  952 1402 2019]
40,50,20,Median,40,[   0  823  962 1344 1519 2019]
40,50,20,Mode,40,[   0  157  823  952 1402 1476 2019]
40,50,20,Median,40,[   0  157  612  823  962 1344 1519 2019]
40,50,20,Mode,40,[   0  157  678  823  952 1402 1476 2019]
40,50,20,Median,40,[   0  157  578  823  962 1344 1478 1693 2019]
40,50,20,Mode,40,[   0  157  823  952 1402 1476 2019]
40,50,20,Median,40,[   0  157  678  823  962 1344 1478 1693 2019]
40,50,20,Mode,40,[   0  157  678  823  952 1402 1476 2019]
40,50,20,Median,40,[   0  157  245  438  678  823  962 1344 1478 2019]
40,50,20,Mode,40,[   0  157  245  823  952 1402 1476 2019]
40,50,20,Median,40,[   0  157  245  438  678  823  952 1039 1344 1478 2019]
40,50,20,Mode,40,[   0  157  245  823  952 1039 1402 1476 2019]
