St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   84 1046]
40,50,20,Mode,40,[   0   79 1046]
40,50,20,Median,40,[   0   84  533 1046]
40,50,20,Mode,40,[   0   79  911 1046]
40,50,20,Median,40,[   0   84  504  681  919 1046]
40,50,20,Mode,40,[   0   79  533  681  911 1046]
40,50,20,Median,40,[   0   79  180  504  681  919 1046]
40,50,20,Mode,40,[   0   79  180  533  681  911 1046]
40,50,20,Median,40,[   0   79  180  504  681  911  987 1046]
40,50,20,Mode,40,[   0   79  180  533  681  911  987 1046]
40,50,20,Median,40,[   0   79  180  504  681  911  987 1046]
40,50,20,Mode,40,[   0   79  180  533  681  911  987 1046]
40,50,20,Median,40,[   0   79  180  508  681  911  987 1046]
40,50,20,Mode,40,[   0   79  180  533  681  911  987 1046]
40,50,20,Median,40,[   0   79  180  508  681  911  987 1046]
40,50,20,Mode,40,[   0   79  217  533  681  911  987 1046]
40,50,20,Median,40,[   0   79  180  424  503  681  911  987 1046]
40,50,20,Mode,40,[   0   79  217  424  499  681  911  987 1046]
