St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1556 2017]
40,50,20,Mode,40,[   0  606 1774 2017]
40,50,20,Median,40,[   0  475  880 2017]
40,50,20,Mode,40,[   0  606 1774 2017]
40,50,20,Median,40,[   0  781 1223 2017]
40,50,20,Mode,40,[   0  475  606 1209 1774 2017]
40,50,20,Median,40,[   0  180  557 1234 2017]
40,50,20,Mode,40,[   0  180  756 1209 1774 2017]
40,50,20,Median,40,[   0  180  557 1216 1535 1800 2017]
40,50,20,Mode,40,[   0  180  756 1209 1606 1774 2017]
40,50,20,Median,40,[   0  269  809 1216 1535 1800 2017]
40,50,20,Mode,40,[   0  384  756 1209 1606 1774 2017]
40,50,20,Median,40,[   0  790  904 1800 2017]
40,50,20,Mode,40,[   0  384  756  880 1209 1606 1774 2017]
40,50,20,Median,40,[   0  790  904 1209 1606 1803 2017]
40,50,20,Mode,40,[   0  384  756  880 1209 1606 1774 2017]
40,50,20,Median,40,[   0  790  904 1774 1938 2017]
40,50,20,Mode,40,[   0  384  756  880 1209 1606 1774 1936 2017]
