St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 2017]
40,50,20,Mode,40,[   0  489 2017]
40,50,20,Median,40,[   0  489 2017]
40,50,20,Mode,40,[   0  489 1286 1534 2017]
40,50,20,Median,40,[   0  517 2017]
40,50,20,Mode,40,[   0  489 1286 1534 2017]
40,50,20,Median,40,[   0  489 2017]
40,50,20,Mode,40,[   0  489 1286 1534 2017]
40,50,20,Median,40,[   0  489 1286 1534 2017]
40,50,20,Mode,40,[   0  489 1286 1534 2017]
40,50,20,Median,40,[   0   53  489  830 1111 1534 1791 2017]
40,50,20,Mode,40,[   0   53  489  830 1041 1286 1534 1922 2017]
40,50,20,Median,40,[   0   53  318  489  830 1111 1534 1791 2017]
40,50,20,Mode,40,[   0   53  318  489  830 1041 1286 1534 1922 2017]
40,50,20,Median,40,[   0   53  318  489  640  830 1111 1534 1791 2017]
40,50,20,Mode,40,[   0   53  318  489  830 1041 1286 1534 1922 2017]
40,50,20,Median,40,[   0   53  318  489  640  830 1111 1534 1922 2017]
40,50,20,Mode,40,[   0   53  318  489  830 1041 1286 1534 1724 1922 2017]
